0.50,0.09,1.53
0.50,0.09,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.50,0.09,1.53
0.50,0.09,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.50,0.09,1.53
0.50,0.09,1.53
0.50,0.09,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.50,0.09,1.53
0.50,0.09,1.53
-0.46,-0.09,1.55
0.44,0.12,1.56
0.48,0.12,1.54
0.50,0.09,1.53
0.50,0.09,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.42,-0.08,1.56
-0.46,-0.09,1.55
-0.51,-0.06,1.52
-0.44,-0.11,1.55
0.50,0.09,1.53
0.41,0.10,1.58
0.41,0.10,1.58
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.42,-0.08,1.56
-0.42,-0.08,1.56
0.46,0.07,1.54
-0.50,-0.07,1.53
-0.51,-0.05,1.52
-0.51,-0.05,1.52
-0.46,-0.08,1.54
-0.44,-0.11,1.55
-0.46,-0.09,1.55
0.50,0.08,1.53
0.50,0.08,1.53
0.50,0.08,1.53
0.50,0.08,1.53
0.50,0.08,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.50,0.08,1.53
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.48,-0.06,1.54
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
0.44,0.12,1.56
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.44,0.12,1.56
0.48,0.12,1.54
0.44,0.12,1.56
0.44,0.12,1.56
0.41,0.10,1.58
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.48,-0.11,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
-0.47,-0.13,1.54
0.41,0.10,1.58
0.50,0.08,1.53
0.45,0.11,1.55
0.48,0.12,1.54
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.46,-0.09,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.44,-0.11,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
-0.46,-0.09,1.55
